x,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,y21,y22,y23,y24,y25,y26,y27,y28,y29,y30,y31,y32,y33,y34,y35,y36,y37,y38,y39,y40,y41,y42,y43,y44,y45,y46,y47,y48,y49,y50
16375.0,-365.4503324173916,-363.9503324173916,-362.4503324173916,-360.9503324173916,-359.4503324173916,-357.9503324173916,-356.4503324173916,-354.9503324173916,-353.4503324173916,-351.9503324173916,-350.4503324173916,-348.9503324173916,-347.4503324173916,-345.9503324173916,-344.4503324173916,-342.9503324173916,-341.4503324173916,-339.9503324173916,-338.4503324173916,-336.9503324173916,-335.4503324173916,-333.9503324173916,-332.4503324173916,-330.9503324173916,-329.4503324173916,-327.9503324173916,-326.4503324173916,-324.9503324173916,-323.4503324173916,-321.9503324173916,-320.4503324173916,-318.9503324173916,-317.4503324173916,-315.9503324173916,-314.4503324173916,-312.9503324173916,-311.4503324173916,-309.9503324173916,-308.4503324173916,-306.9503324173916,-305.4503324173916,-303.9503324173916,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16400.0,-370.6680186580544,-369.1680186580544,-367.6680186580544,-366.1680186580544,-364.6680186580544,-363.1680186580544,-361.6680186580544,-360.1680186580544,-358.6680186580544,-357.1680186580544,-355.6680186580544,-354.1680186580544,-352.6680186580544,-351.1680186580544,-349.6680186580544,-348.1680186580544,-346.6680186580544,-345.1680186580544,-343.6680186580544,-342.1680186580544,-340.6680186580544,-339.1680186580544,-337.6680186580544,-336.1680186580544,-334.6680186580544,-333.1680186580544,-331.6680186580544,-330.1680186580544,-328.6680186580544,-327.1680186580544,-325.6680186580544,-324.1680186580544,-322.6680186580544,-321.1680186580544,-319.6680186580544,-318.1680186580544,-316.6680186580544,-315.1680186580544,-313.6680186580544,-312.1680186580544,-310.6680186580544,-309.1680186580544,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16425.0,-375.92043583041425,-374.42043583041425,-372.92043583041425,-371.42043583041425,-369.92043583041425,-368.42043583041425,-366.92043583041425,-365.42043583041425,-363.92043583041425,-362.42043583041425,-360.92043583041425,-359.42043583041425,-357.92043583041425,-356.42043583041425,-354.92043583041425,-353.42043583041425,-351.92043583041425,-350.42043583041425,-348.92043583041425,-347.42043583041425,-345.92043583041425,-344.42043583041425,-342.92043583041425,-341.42043583041425,-339.92043583041425,-338.42043583041425,-336.92043583041425,-335.42043583041425,-333.92043583041425,-332.42043583041425,-330.92043583041425,-329.42043583041425,-327.92043583041425,-326.42043583041425,-324.92043583041425,-323.42043583041425,-321.92043583041425,-320.42043583041425,-318.92043583041425,-317.42043583041425,-315.92043583041425,-314.42043583041425,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16450.0,-381.2064955338288,-379.7064955338288,-378.2064955338288,-376.7064955338288,-375.2064955338288,-373.7064955338288,-372.2064955338288,-370.7064955338288,-369.2064955338288,-367.7064955338288,-366.2064955338288,-364.7064955338288,-363.2064955338288,-361.7064955338288,-360.2064955338288,-358.7064955338288,-357.2064955338288,-355.7064955338288,-354.2064955338288,-352.7064955338288,-351.2064955338288,-349.7064955338288,-348.2064955338288,-346.7064955338288,-345.2064955338288,-343.7064955338288,-342.2064955338288,-340.7064955338288,-339.2064955338288,-337.7064955338288,-336.2064955338288,-334.7064955338288,-333.2064955338288,-331.7064955338288,-330.2064955338288,-328.7064955338288,-327.2064955338288,-325.7064955338288,-324.2064955338288,-322.7064955338288,-321.2064955338288,-319.7064955338288,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16475.0,-386.52507581412624,-385.02507581412624,-383.52507581412624,-382.02507581412624,-380.52507581412624,-379.02507581412624,-377.52507581412624,-376.02507581412624,-374.52507581412624,-373.02507581412624,-371.52507581412624,-370.02507581412624,-368.52507581412624,-367.02507581412624,-365.52507581412624,-364.02507581412624,-362.52507581412624,-361.02507581412624,-359.52507581412624,-358.02507581412624,-356.52507581412624,-355.02507581412624,-353.52507581412624,-352.02507581412624,-350.52507581412624,-349.02507581412624,-347.52507581412624,-346.02507581412624,-344.52507581412624,-343.02507581412624,-341.52507581412624,-340.02507581412624,-338.52507581412624,-337.02507581412624,-335.52507581412624,-334.02507581412624,-332.52507581412624,-331.02507581412624,-329.52507581412624,-328.02507581412624,-326.52507581412624,-325.02507581412624,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16500.0,-391.87502132871066,-390.37502132871066,-388.87502132871066,-387.37502132871066,-385.87502132871066,-384.37502132871066,-382.87502132871066,-381.37502132871066,-379.87502132871066,-378.37502132871066,-376.87502132871066,-375.37502132871066,-373.87502132871066,-372.37502132871066,-370.87502132871066,-369.37502132871066,-367.87502132871066,-366.37502132871066,-364.87502132871066,-363.37502132871066,-361.87502132871066,-360.37502132871066,-358.87502132871066,-357.37502132871066,-355.87502132871066,-354.37502132871066,-352.87502132871066,-351.37502132871066,-349.87502132871066,-348.37502132871066,-346.87502132871066,-345.37502132871066,-343.87502132871066,-342.37502132871066,-340.87502132871066,-339.37502132871066,-337.87502132871066,-336.37502132871066,-334.87502132871066,-333.37502132871066,-331.87502132871066,-330.37502132871066,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16525.0,-397.25514354060914,-395.75514354060914,-394.25514354060914,-392.75514354060914,-391.25514354060914,-389.75514354060914,-388.25514354060914,-386.75514354060914,-385.25514354060914,-383.75514354060914,-382.25514354060914,-380.75514354060914,-379.25514354060914,-377.75514354060914,-376.25514354060914,-374.75514354060914,-373.25514354060914,-371.75514354060914,-370.25514354060914,-368.75514354060914,-367.25514354060914,-365.75514354060914,-364.25514354060914,-362.75514354060914,-361.25514354060914,-359.75514354060914,-358.25514354060914,-356.75514354060914,-355.25514354060914,-353.75514354060914,-352.25514354060914,-350.75514354060914,-349.25514354060914,-347.75514354060914,-346.25514354060914,-344.75514354060914,-343.25514354060914,-341.75514354060914,-340.25514354060914,-338.75514354060914,-337.25514354060914,-335.75514354060914,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16550.0,-402.6642209417403,-401.1642209417403,-399.6642209417403,-398.1642209417403,-396.6642209417403,-395.1642209417403,-393.6642209417403,-392.1642209417403,-390.6642209417403,-389.1642209417403,-387.6642209417403,-386.1642209417403,-384.6642209417403,-383.1642209417403,-381.6642209417403,-380.1642209417403,-378.6642209417403,-377.1642209417403,-375.6642209417403,-374.1642209417403,-372.6642209417403,-371.1642209417403,-369.6642209417403,-368.1642209417403,-366.6642209417403,-365.1642209417403,-363.6642209417403,-362.1642209417403,-360.6642209417403,-359.1642209417403,-357.6642209417403,-356.1642209417403,-354.6642209417403,-353.1642209417403,-351.6642209417403,-350.1642209417403,-348.6642209417403,-347.1642209417403,-345.6642209417403,-344.1642209417403,-342.6642209417403,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16575.0,-408.10099930565605,-406.60099930565605,-405.10099930565605,-403.60099930565605,-402.10099930565605,-400.60099930565605,-399.10099930565605,-397.60099930565605,-396.10099930565605,-394.60099930565605,-393.10099930565605,-391.60099930565605,-390.10099930565605,-388.60099930565605,-387.10099930565605,-385.60099930565605,-384.10099930565605,-382.60099930565605,-381.10099930565605,-379.60099930565605,-378.10099930565605,-376.60099930565605,-375.10099930565605,-373.60099930565605,-372.10099930565605,-370.60099930565605,-369.10099930565605,-367.60099930565605,-366.10099930565605,-364.60099930565605,-363.10099930565605,-361.60099930565605,-360.10099930565605,-358.60099930565605,-357.10099930565605,-355.60099930565605,-354.10099930565605,-352.60099930565605,-351.10099930565605,-349.60099930565605,-348.10099930565605,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16600.0,-413.56419196997876,-412.06419196997876,-410.56419196997876,-409.06419196997876,-407.56419196997876,-406.06419196997876,-404.56419196997876,-403.06419196997876,-401.56419196997876,-400.06419196997876,-398.56419196997876,-397.06419196997876,-395.56419196997876,-394.06419196997876,-392.56419196997876,-391.06419196997876,-389.56419196997876,-388.06419196997876,-386.56419196997876,-385.06419196997876,-383.56419196997876,-382.06419196997876,-380.56419196997876,-379.06419196997876,-377.56419196997876,-376.06419196997876,-374.56419196997876,-373.06419196997876,-371.56419196997876,-370.06419196997876,-368.56419196997876,-367.06419196997876,-365.56419196997876,-364.06419196997876,-362.56419196997876,-361.06419196997876,-359.56419196997876,-358.06419196997876,-356.56419196997876,-355.06419196997876,-353.56419196997876,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16625.0,-419.0524801487287,-417.5524801487287,-416.0524801487287,-414.5524801487287,-413.0524801487287,-411.5524801487287,-410.0524801487287,-408.5524801487287,-407.0524801487287,-405.5524801487287,-404.0524801487287,-402.5524801487287,-401.0524801487287,-399.5524801487287,-398.0524801487287,-396.5524801487287,-395.0524801487287,-393.5524801487287,-392.0524801487287,-390.5524801487287,-389.0524801487287,-387.5524801487287,-386.0524801487287,-384.5524801487287,-383.0524801487287,-381.5524801487287,-380.0524801487287,-378.5524801487287,-377.0524801487287,-375.5524801487287,-374.0524801487287,-372.5524801487287,-371.0524801487287,-369.5524801487287,-368.0524801487287,-366.5524801487287,-365.0524801487287,-363.5524801487287,-362.0524801487287,-360.5524801487287,-359.0524801487287,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16650.0,-424.5645132747053,-423.0645132747053,-421.5645132747053,-420.0645132747053,-418.5645132747053,-417.0645132747053,-415.5645132747053,-414.0645132747053,-412.5645132747053,-411.0645132747053,-409.5645132747053,-408.0645132747053,-406.5645132747053,-405.0645132747053,-403.5645132747053,-402.0645132747053,-400.5645132747053,-399.0645132747053,-397.5645132747053,-396.0645132747053,-394.5645132747053,-393.0645132747053,-391.5645132747053,-390.0645132747053,-388.5645132747053,-387.0645132747053,-385.5645132747053,-384.0645132747053,-382.5645132747053,-381.0645132747053,-379.5645132747053,-378.0645132747053,-376.5645132747053,-375.0645132747053,-373.5645132747053,-372.0645132747053,-370.5645132747053,-369.0645132747053,-367.5645132747053,-366.0645132747053,-364.5645132747053,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16675.0,-430.0989093720539,-428.5989093720539,-427.0989093720539,-425.5989093720539,-424.0989093720539,-422.5989093720539,-421.0989093720539,-419.5989093720539,-418.0989093720539,-416.5989093720539,-415.0989093720539,-413.5989093720539,-412.0989093720539,-410.5989093720539,-409.0989093720539,-407.5989093720539,-406.0989093720539,-404.5989093720539,-403.0989093720539,-401.5989093720539,-400.0989093720539,-398.5989093720539,-397.0989093720539,-395.5989093720539,-394.0989093720539,-392.5989093720539,-391.0989093720539,-389.5989093720539,-388.0989093720539,-386.5989093720539,-385.0989093720539,-383.5989093720539,-382.0989093720539,-380.5989093720539,-379.0989093720539,-377.5989093720539,-376.0989093720539,-374.5989093720539,-373.0989093720539,-371.5989093720539,-370.0989093720539,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16700.0,-435.6542554591222,-434.1542554591222,-432.6542554591222,-431.1542554591222,-429.6542554591222,-428.1542554591222,-426.6542554591222,-425.1542554591222,-423.6542554591222,-422.1542554591222,-420.6542554591222,-419.1542554591222,-417.6542554591222,-416.1542554591222,-414.6542554591222,-413.1542554591222,-411.6542554591222,-410.1542554591222,-408.6542554591222,-407.1542554591222,-405.6542554591222,-404.1542554591222,-402.6542554591222,-401.1542554591222,-399.6542554591222,-398.1542554591222,-396.6542554591222,-395.1542554591222,-393.6542554591222,-392.1542554591222,-390.6542554591222,-389.1542554591222,-387.6542554591222,-386.1542554591222,-384.6542554591222,-383.1542554591222,-381.6542554591222,-380.1542554591222,-378.6542554591222,-377.1542554591222,-375.6542554591222,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16725.0,-441.2291079816759,-439.7291079816759,-438.2291079816759,-436.7291079816759,-435.2291079816759,-433.7291079816759,-432.2291079816759,-430.7291079816759,-429.2291079816759,-427.7291079816759,-426.2291079816759,-424.7291079816759,-423.2291079816759,-421.7291079816759,-420.2291079816759,-418.7291079816759,-417.2291079816759,-415.7291079816759,-414.2291079816759,-412.7291079816759,-411.2291079816759,-409.7291079816759,-408.2291079816759,-406.7291079816759,-405.2291079816759,-403.7291079816759,-402.2291079816759,-400.7291079816759,-399.2291079816759,-397.7291079816759,-396.2291079816759,-394.7291079816759,-393.2291079816759,-391.7291079816759,-390.2291079816759,-388.7291079816759,-387.2291079816759,-385.7291079816759,-384.2291079816759,-382.7291079816759,-381.2291079816759,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
16750.0,-446.8219932765089,-445.3219932765089,-443.8219932765089,-442.3219932765089,-440.8219932765089,-439.3219932765089,-437.8219932765089,-436.3219932765089,-434.8219932765089,-433.3219932765089,-431.8219932765089,-430.3219932765089,-428.8219932765089,-427.3219932765089,-425.8219932765089,-424.3219932765089,-422.8219932765089,-421.3219932765089,-419.8219932765089,-418.3219932765089,-416.8219932765089,-415.3219932765089,-413.8219932765089,-412.3219932765089,-410.8219932765089,-409.3219932765089,-407.8219932765089,-406.3219932765089,-404.8219932765089,-403.3219932765089,-401.8219932765089,-400.3219932765089,-398.8219932765089,-397.3219932765089,-395.8219932765089,-394.3219932765089,-392.8219932765089,-391.3219932765089,-389.8219932765089,-388.3219932765089,-386.8219932765089,-340.07506048130017,-282.93856018521785,-235.21326355329637,-194.154868605452,-158.2047466051364,-126.35582058597191,-124.84886849122286,-123.341916820796,-121.83496557466543
